Date,Time,inttime,Comfort m/s,Acceptibly warm m/s,Mixed m/s,Temp,Rh,tw,TSI,PMV,PPD,Standrd Eff Temp,TA adj,Cool effect
13/06/19,02:00:00,14,-1.0,2.1,3,35.288000000000004,49.57,26.31443300005219,30.51799109306928,1.8071178563692953,67.3873196363264,29.696447384253254,32.154365453310184,3.1336345466898172
13/06/19,03:00:00,15,-1.0,1.6,3,34.045,62.855,27.898026726508135,30.07970296081771,1.5322424658644096,52.654073777757,29.002695562769134,31.055888919776446,2.9891110802235543
13/06/19,04:00:00,16,-1.0,2.26,3,33.809,65.41199999999999,28.160727390180398,29.98479476522876,1.4801694368115048,49.82415295017865,28.867629780011093,30.847201460939797,2.961798539060202
13/06/19,05:00:00,17,-1.0,1.04,3,33.417,67.454,28.176999772117142,29.69776665886528,1.393537595977761,45.16768573282163,28.639908934027755,30.50032687497261,2.9166731250273914
13/06/19,06:00:00,18,3.0,0.6,3.0,32.82,59.067,26.11512892137489,28.617945436836667,1.260752482501059,38.26741051391859,28.28286174063394,29.971250917817926,2.848749082182075
13/06/19,07:00:00,19,1.59,0.09,1.59,32.33,61.608000000000004,26.155477461152998,29.036667139337634,1.1528641165843474,32.976965601652864,27.98876424624707,29.537391715625645,2.792608284374354
13/06/19,08:00:00,20,2.26,0.29,2.26,31.944000000000003,65.503,26.509048402183964,28.47016696656315,1.06813959097368,29.074939680071026,27.75450995265921,29.195513623282288,2.7484863767177155
13/06/19,09:00:00,21,2.26,0.29,2.26,31.868000000000002,66.416,26.600311564091157,28.441656020430568,1.051485667534583,28.33698721760672,27.70810353486025,29.128208560918864,2.7397914390811398
13/06/19,10:00:00,22,0.53,0.0,0.53,31.381999999999998,64.139,25.7693254436428,28.951576105806275,0.9443777409493131,23.83718708672275,27.40585077811385,28.697296746461546,2.6847032535384527
13/06/19,11:00:00,23,1.59,0.09,1.59,31.714000000000002,62.73,25.814947292957072,28.472863847533294,1.0172798732263901,26.852868228426274,27.611766892009577,28.991580928445206,2.722419071554795
14/06/19,12:00:00,12,1.59,0.09,1.59,31.612,63.523999999999994,25.865486027493375,28.412439777770473,0.9949092221158412,25.905790524451973,27.54885835916448,28.901210733871807,2.7107892661281907
14/06/19,01:00:00,1,1.59,0.09,1.59,31.51,64.532,25.951656659201035,28.362990332336434,0.9725584232430898,24.978588197651305,27.485815972226987,28.810821060976163,2.699178939023837
14/06/19,02:00:00,2,2.26,0.29,2.26,31.51,66.016,26.21021996663984,28.054797808415557,0.9726823401397542,24.983675680679482,27.486323426051467,28.810878863850824,2.6991211361491763
14/06/19,03:00:00,3,2.26,0.29,2.26,31.561,66.98,26.42228208633128,28.15810794128052,0.9839820852270202,25.450089123638577,27.51837953461167,28.856140057847842,2.7048599421521566
14/06/19,04:00:00,4,2.26,0.29,2.26,31.51,66.87899999999999,26.359143235294027,28.10066617516105,0.9727544057443998,24.98663465144037,27.486618585970866,28.81091249074633,2.699087509253674
14/06/19,05:00:00,5,2.26,0.29,2.26,31.561,67.931,26.585606232342116,28.208411778251854,0.9840618062255794,25.453397210000276,27.51870702712999,28.85617759931209,2.7048224006879105
14/06/19,06:00:00,6,2.26,0.29,2.26,31.561,68.115,26.61705948880558,28.218099381242606,0.9840772310449181,25.45403730337324,27.518770396493498,28.85618486415058,2.7048151358494197
14/06/19,07:00:00,7,2.26,0.29,2.26,31.636999999999997,67.669,26.609050647905576,28.272252658245403,1.0007573819184934,26.151551198075154,27.565805064523826,28.923535348011168,2.7134646519888292
14/06/19,08:00:00,8,2.26,0.29,2.26,31.816,65.69800000000001,26.428733117135437,28.350069858768197,1.0399779827194797,27.83290497165342,27.675806625503476,29.082097671307544,2.733902328692454
14/06/19,09:00:00,9,1.59,0.09,1.59,32.098,64.226,26.420874985364435,28.945569576794764,1.101948302876843,30.603038083531146,27.848405317655008,29.331912842866465,2.7660871571335353
14/06/19,10:00:00,10,1.59,0.09,1.59,32.484,59.111999999999995,25.831660710149322,29.05166158002851,1.1866025108256526,34.595327318072606,28.08104337540619,29.673687177212898,2.8103128227871044
14/06/19,11:00:00,11,3.0,0.6,3.0,32.872,58.536,26.060614697437245,28.63989505586387,1.2721868941156356,38.846584643191775,28.313692118683388,30.017266630064192,2.854733369935807
14/06/19,12:00:00,24,3.0,0.6,3.0,33.260999999999996,58.403999999999996,26.372655742382108,29.02580869770689,1.3581498456593295,43.295079771260745,28.544287315313582,30.361672479893322,2.899327520106674
14/06/19,01:00:00,13,-1.0,1.6,3,33.574,56.152,26.20961450024606,29.208776995128982,1.4271962968503518,46.96640913856852,28.726870544908504,30.638605820806568,2.935394179193432
14/06/19,02:00:00,14,-1.0,0.94,3,33.835,52.998999999999995,25.80919293034185,29.279892151598492,1.48469372072778,50.0693987797462,28.877091958900284,30.869385701357082,2.96561429864292
14/06/19,03:00:00,15,-1.0,0.94,3,34.097,54.425,26.31592087532158,29.63115435865225,1.5429192440549884,53.23565171905942,29.028659666208018,31.10130992070946,2.9956900792905405
14/06/19,04:00:00,16,-1.0,1.6,3,34.045,56.733000000000004,26.727110508783312,29.719060765758467,1.531621167753644,52.62023928610161,28.999870668746137,31.05546179856845,2.9895382014315506
14/06/19,05:00:00,17,-1.0,1.04,3,33.391,65.59100000000001,27.819176608110922,29.568187124351365,1.387602644991458,44.85220730792931,28.62384134843827,30.4771946384831,2.913805361516898
14/06/19,06:00:00,18,-1.0,1.04,3,32.82,69.991,28.082091532188656,29.22376992096731,1.2617600751404996,38.318316783254616,28.287257768897923,29.971832856256686,2.8481671437433143
14/06/19,07:00:00,19,-1.0,1.04,3,32.536,70.092,27.841044252277413,28.937947358754645,1.1990642503263709,35.201732450125206,28.11669211306512,29.720292381175177,2.8157076188248236
14/06/19,08:00:00,20,2.26,0.29,2.26,32.381,72.525,28.114026147145523,29.29006511201131,1.1650832700366114,33.55906460764774,28.02386376486719,29.58309665586023,2.79790334413977
14/06/19,09:00:00,21,2.26,0.29,2.26,32.355,74.029,28.3429121492926,29.341192000672603,1.1594820105442982,33.29165345592604,28.008662152558138,29.560133036151697,2.794866963848298
14/06/19,10:00:00,22,2.26,0.29,2.26,32.458,67.134,27.256025042482577,29.083165771775118,1.1815873539753257,34.352575070629186,28.068426717638836,29.651050242123706,2.806949757876293
14/06/19,11:00:00,23,2.26,0.29,2.26,32.381,68.382,27.4043186323687,29.07147519746005,1.1647137115149153,33.54139152905546,28.022280278447923,29.58289707187186,2.798102928128142
15/06/19,12:00:00,12,2.26,0.29,2.26,32.253,67.837,27.194171309299804,28.911389821954824,1.1364375850502213,32.20185328497395,27.944314605038105,29.469459446857346,2.7835405531426543
15/06/19,01:00:00,1,2.26,0.29,2.26,32.201,66.967,26.995524741561667,28.811466679091478,1.1248942527329124,31.662363524421295,27.912311386038787,29.42333124159964,2.777668758400359
15/06/19,02:00:00,2,2.26,0.29,2.26,32.098,67.072,26.921039506521424,28.711790226699083,1.1021967704646718,30.61441414917391,27.84945494987823,29.332041102108573,2.7659588978914265
15/06/19,03:00:00,3,2.26,0.29,2.26,32.124,67.26100000000001,26.977707562240766,28.74861398786064,1.1079443744235369,30.878151005848196,27.86542057550504,29.35509579345515,2.7689042065448546
15/06/19,04:00:00,4,2.26,0.29,2.26,31.97,66.52600000000001,26.711167714655517,28.55178971480439,1.0739531080986813,29.334864850726404,27.770843514877424,29.218595689804673,2.7514043101953276
15/06/19,05:00:00,5,2.26,0.29,2.26,31.919,65.251,26.442421092609607,28.431020755214245,1.0626134324169894,28.82897187167734,27.739058477332144,29.173350769276333,2.7456492307236684
15/06/19,06:00:00,6,1.59,0.09,1.59,31.816,64.55199999999999,26.22774530473407,28.675995635160607,1.0398800928900194,27.828637671957637,27.67539891311497,29.08204963407793,2.7339503659220687
15/06/19,07:00:00,7,1.59,0.09,1.59,31.893,63.943000000000005,26.188736874787992,28.721346038737217,1.0567769173000225,28.570372026295942,27.722601127207472,29.150256292017076,2.7427437079829233
15/06/19,08:00:00,8,1.59,0.09,1.59,32.15,62.175,26.09967369043295,28.885379577955863,1.1132301990512308,31.121680585507846,27.879415930382166,29.37790942532648,2.772090574673518
15/06/19,09:00:00,9,3.0,0.6,3.0,32.562,58.363,25.75968790807883,28.31625960474148,1.2037418572322827,35.43051595873021,28.127797325714212,29.742735234027123,2.8192647659728767
15/06/19,10:00:00,10,2.12,0.24,2.12,33.105,52.931999999999995,25.18105227288089,29.0034867358262,1.3231374364946888,41.46446372692413,28.44983689545181,30.223236904089557,2.8817630959104408
15/06/19,11:00:00,11,-1.0,0.94,3,33.574,51.63399999999999,25.315697821317826,28.933450658019087,1.4267545966361919,46.94270746457781,28.724892151964294,30.638321505250385,2.935678494749614
15/06/19,12:00:00,24,-1.0,0.94,3,33.914,50.409,25.35040946659177,29.197441844763464,1.501940808689114,51.005575009830935,28.921552049513533,30.93911551524057,2.974884484759432
15/06/19,01:00:00,13,-1.0,0.94,3,34.176,49.527,25.38554984759344,29.40345508211198,1.5599414570001744,54.16322641130318,29.07162891142551,31.17085493124389,3.00514506875611
15/06/19,02:00:00,14,-1.0,2.1,3,34.624,46.422,25.096234466835085,29.64810594483841,1.6590571366264375,59.54917214177967,29.324512180798287,31.5668544058822,3.0571455941178023
15/06/19,03:00:00,15,-1.0,1.6,3,34.045,56.989,26.77738125316273,29.734544155027326,1.5316471438241075,52.62165386290141,28.999988734871845,31.05547964378142,2.9895203562185797
15/06/19,04:00:00,16,-1.0,2.26,3,33.809,65.038,28.092241588900208,29.963701138434462,1.4801321690109692,49.82213342336456,28.86746139077693,30.84717661064274,2.9618233893572556
15/06/19,05:00:00,17,-1.0,1.04,3,33.365,67.63,28.161617577695495,29.65428894298341,1.3820444915504677,44.55725618121839,28.609438635717247,30.454298688943254,2.910701311056748
15/06/19,06:00:00,18,-1.0,1.04,3,33.027,68.833,28.068381798161226,29.373762322886858,1.3073929794984696,40.64932764514533,28.410167510123607,30.15507603247235,2.871923967527651
15/06/19,07:00:00,19,-1.0,1.04,3,32.665,70.878,28.0937930996825,29.111899003755408,1.2276108273192585,36.60758112275777,28.19468624143411,29.83459873548291,2.8304012645170884
15/06/19,08:00:00,20,2.26,0.29,2.26,32.458,73.38600000000001,28.330206281942424,29.414013593528754,1.1821483308667569,34.37969120449861,28.070838649455325,29.65135693221542,2.8066430677845755
15/06/19,09:00:00,21,-1.0,1.04,3,32.717,70.887,28.143035604920442,29.165805695368693,1.23909365201924,37.17941021880717,28.225916674189016,29.88065686416661,2.836343135833387
15/06/19,10:00:00,22,-1.0,1.04,3,32.717,68.625,27.75116723607755,29.045110237765083,1.2388866113811197,37.16906869487764,28.22501660448478,29.88053900471271,2.8364609952872906
15/06/19,11:00:00,23,-1.0,1.04,3,32.586999999999996,67.803,27.489841239077464,28.867771830689055,1.210112904105667,35.74313285570875,28.146545156333644,29.76535306886119,2.8216469311388046
16/06/19,12:00:00,12,2.26,0.29,2.26,32.458,69.345,27.640913251261566,29.201711340079047,1.1817857229031017,34.36216262292682,28.069279399036805,29.651158634622554,2.8068413653774456
16/06/19,01:00:00,1,2.26,0.29,2.26,32.304,69.837,27.585841296321064,29.07001917795738,1.1478613962725182,32.739994641139134,27.976090535717436,29.514746856059347,2.789253143940654
16/06/19,02:00:00,2,2.26,0.29,2.26,32.201,68.166,27.20432974750281,28.875778620921356,1.1249997615390792,31.66727487033532,27.91275942395109,29.423386654660543,2.7776133453394576
16/06/19,03:00:00,3,2.26,0.29,2.26,32.047,67.094,26.879146959949935,28.660892322355064,1.090960899602365,30.102086306404075,27.818252533963108,29.2868448039294,2.760155196070595
16/06/19,04:00:00,4,2.26,0.29,2.26,32.021,66.782,26.801484381818454,28.61760224829057,1.0852070521181847,29.841404514634917,27.80221262172416,29.263794821821048,2.7572051781789546
16/06/19,05:00:00,5,2.26,0.29,2.26,31.97,66.28,26.668192242039822,28.53855326923875,1.0739318476670516,29.33391211593795,27.770754248098513,29.2185849771374,2.7514150228626
16/06/19,06:00:00,6,2.26,0.29,2.26,31.919,65.59100000000001,26.50183584377703,28.449320498573815,1.0626427022033675,28.830271800995305,27.73918104118151,29.173365387608975,2.745634612391026
16/06/19,07:00:00,7,1.59,0.09,1.59,31.97,64.515,26.357907161259845,28.830815486970547,1.073779315077313,29.327077203304228,27.77011388442155,29.218508140099754,2.751491859900246
16/06/19,08:00:00,8,1.59,0.09,1.59,32.253,61.784,26.119781278659048,28.9683077151295,1.1359028923091439,32.17676820367693,27.942039238145362,29.46917646497682,2.783823535023183
16/06/19,09:00:00,9,3.0,0.6,3.0,32.639,58.692,25.888111248865926,28.413178993703905,1.2207621347788107,36.26822613571741,28.174253490277913,29.81094655556322,2.8280534444367835
16/06/19,10:00:00,10,3.0,0.6,3.0,33.053000000000004,55.565,25.650293631062482,28.64836116742045,1.3118944084879038,40.881840103971385,28.420122797062263,30.177352881448655,2.8756471185513504
16/06/19,11:00:00,11,-1.0,0.94,3,33.521,52.503,25.445656532732187,28.933992941134715,1.4151078163282802,46.3186296778736,28.694333155072894,30.59146785951448,2.929532140485521
16/06/19,12:00:00,24,-1.0,0.94,3,33.914,50.637,25.397177001340197,29.21184624546598,1.5019636976609614,51.006818634662,28.921655614759697,30.939130942260647,2.9748690577393533
16/06/19,01:00:00,13,-1.0,0.94,3,34.229,48.845,25.28733617796121,29.412690271865255,1.571627246602292,54.80004756287322,29.101593908498508,31.217686031255084,3.0113139687449153
16/06/19,02:00:00,14,-1.0,2.1,3,34.783,49.506,25.883077104346626,30.008908477191962,1.694725695406203,61.469092800357416,29.41544673611427,31.70773694757213,3.075263052427871
16/06/19,03:00:00,15,-1.0,1.6,3,34.334,57.735,27.172289539396786,30.071480907187418,1.5958429077749137,56.119044435962955,29.16566117262089,31.311202114879052,3.022797885120951
16/06/19,04:00:00,16,-1.0,1.6,3,34.15,59.396,27.33471433690363,29.984427744819516,1.5551840713063352,53.90396465804657,29.061353854872497,31.148556505116627,3.0014434948833717
16/06/19,05:00:00,17,-1.0,2.26,3,33.574,66.398,28.128808355727756,29.79988870261735,1.4281983937001157,47.02019061701492,28.731362924687364,30.639252021031275,2.9347479789687245
16/06/19,06:00:00,18,-1.0,1.04,3,33.079,69.517,28.23544891447125,29.46395899471035,1.3189525615748827,41.24728910676152,28.441317299339453,30.20115768126442,2.877842318735581
16/06/19,07:00:00,19,-1.0,1.04,3,32.742,69.916,27.99840605186705,29.139884793028248,1.2445255056907487,37.45113083894676,28.24052379834466,29.90274837302126,2.839251626978738
16/06/19,08:00:00,20,-1.0,1.04,3,32.613,69.403,27.79195794589998,28.98019377639039,1.2159968815620164,36.03286910912494,28.162828393508935,29.78846405345956,2.8245359465404394
16/06/19,09:00:00,21,-1.0,1.04,3,32.562,71.771,28.152330473736015,29.05319351496389,1.204954267257677,35.48991786913132,28.13303059725504,29.743408135187703,2.8185918648122943
16/06/19,10:00:00,22,-1.0,1.04,3,32.613,70.71600000000001,28.018438044967695,29.049949646903254,1.2161161034595853,36.03874980798114,28.163344445783903,29.7885308398981,2.8244691601019
16/06/19,11:00:00,23,2.26,0.29,2.26,32.484,67.416,27.328779665649336,29.124944195710487,1.187348850474564,34.63151680047824,28.08425323570227,29.674096145366512,2.8099038546334882
17/06/19,12:00:00,12,2.26,0.29,2.26,32.278,69.344,27.47749607487492,29.017278849751964,1.1420845173233343,32.46734108898296,27.960094727385062,29.491687204956968,2.786312795043031
17/06/19,01:00:00,1,2.26,0.29,2.26,32.201,69.666,27.462885996980617,28.955413945760515,1.1251317655550845,31.673420061104935,27.91332006518676,29.423456007623596,2.777543992376406
17/06/19,02:00:00,2,2.26,0.29,2.26,32.15,67.789,27.092783789467262,28.8034274658464,1.113722248157917,31.14439799336334,27.8814996346103,29.3781655426229,2.7718344573771008
17/06/19,03:00:00,3,2.26,0.29,2.26,32.098,67.657,27.022695438352343,28.74310025370301,1.1022478472679285,30.61675295554585,27.8496707653691,29.33206748000557,2.7659325199944305
17/06/19,04:00:00,4,2.26,0.29,2.26,32.098,67.041,26.91563598168284,28.710125941048805,1.1021940638675773,30.61429021658678,27.849443514090307,29.332039704438635,2.7659602955613645
17/06/19,05:00:00,5,2.26,0.29,2.26,32.073,66.575,26.811951486432463,28.659566116511687,1.0966432762870941,30.360649134229647,27.833975712786785,29.309858602236808,2.7631413977631927
17/06/19,06:00:00,6,1.59,0.09,1.59,31.996,63.68,26.233397138658916,28.811836400009458,1.0794324263453023,29.580936100846714,27.785758260059907,29.24150823692235,2.7544917630776475
17/06/19,07:00:00,7,1.59,0.09,1.59,31.996,61.711999999999996,25.880913486711165,28.703271435209555,1.0792620349007085,29.573268135216807,27.785042225000183,29.241422090972108,2.754577909027891
17/06/19,08:00:00,8,1.59,0.09,1.59,32.227,58.122,25.425096275109127,28.734974734036125,1.1298475429639177,31.893328662976955,27.92484284177704,29.445964573573008,2.7810354264269903
17/06/19,09:00:00,9,2.12,0.24,2.12,32.742,51.556999999999995,24.605272747301683,28.555711641947802,1.2428426049373622,37.36686329188868,28.23320814123543,29.90178889743388,2.840211102566114
17/06/19,10:00:00,10,2.12,0.24,2.12,33.183,49.236999999999995,24.50656963951701,28.853856084750127,1.3400307772697546,42.34476714285525,28.494413748802295,30.29208614896041,2.890913851039587
17/06/19,11:00:00,11,-1.0,0.94,3,33.6,47.255,24.440236066210787,28.68317843744612,1.4320815165429592,47.22870855269248,28.738128077469806,30.661055410355118,2.9389445896448843
17/06/19,12:00:00,24,-1.0,0.94,3,33.992,45.188,24.321139338969374,28.938536645455766,1.518702179576107,51.916977340045094,28.964096876732125,31.007770408198542,2.9842295918014554
17/06/19,01:00:00,13,2.72,0.46,2.72,34.413000000000004,42.471000000000004,24.065388496921514,29.313890985263743,1.6117861268401081,56.98643568302687,29.203275894447405,31.3799288570696,3.0330711429304023
17/06/19,02:00:00,14,-1.0,1.36,3,34.704,42.67,24.33948140594714,29.474626002084914,1.6764332354287923,60.486294757342684,29.367701112183607,31.6373151963118,3.0666848036881995
17/06/19,03:00:00,15,-1.0,1.36,3,34.995,39.473,23.842844127827163,29.538456720423962,1.7407821631118978,63.92253282747411,29.52886626825823,31.894393558412805,3.100606441587194
17/06/19,04:00:00,16,-1.0,2.1,3,34.783,47.102,25.371712968559336,29.85140832336948,1.694467147847262,61.45523133960689,29.41425081711581,31.707542021182295,3.075457978817706
17/06/19,05:00:00,17,-1.0,1.6,3,34.071,57.696000000000005,26.937368175510073,29.8031901271103,1.537485424683391,52.93963301334106,29.01525189940352,31.078534845404846,2.992465154595151
17/06/19,06:00:00,18,-1.0,1.6,3,33.73,57.55,26.6145711372111,29.449723639314218,1.461882679241645,48.83455732732848,28.818283358963164,30.77676461856271,2.9532353814372865
17/06/19,07:00:00,19,-1.0,1.04,3,33.209,67.757,28.043527105753128,29.501697077625163,1.3475386284735222,42.737794630612825,28.517549069930396,30.316179156708998,2.892820843291005
17/06/19,08:00:00,20,-1.0,1.04,3,33.260999999999996,68.813,28.27734449701063,29.612452834132473,1.3591434201224686,43.347365890710726,28.54869542555257,30.36228555403129,2.8987144459687073
17/06/19,09:00:00,21,-1.0,1.04,3,33.209,69.72399999999999,28.38998243807964,29.60840531998173,1.3477256765223837,42.74760005216305,28.518377892006487,30.316293849067176,2.8927061509328276
17/06/19,10:00:00,22,-1.0,1.04,3,32.975,71.513,28.486826553296396,29.463903307468495,1.2961500516660376,40.0705413616131,28.38034986103251,30.109179415315523,2.865820584684477
17/06/19,11:00:00,23,-1.0,1.04,3,32.742,72.138,28.380265443995995,29.257497485803963,1.2447292901893479,37.46133992573702,28.241410764929753,29.902864864692596,2.839135135307403
18/06/19,12:00:00,12,-1.0,1.04,3,32.768,67.742,27.642332600123382,29.0495841698912,1.2500677947814185,37.72917003217784,28.25523436533774,29.92566110327244,2.842338896727561
18/06/19,01:00:00,1,-1.0,1.04,3,32.665,67.047,27.42725897161057,28.906606492309255,1.2272615916612737,36.59024535482427,28.193171444505154,29.834401564352003,2.830598435647995
18/06/19,02:00:00,2,-1.0,1.04,3,32.586999999999996,66.941,27.338208178093055,28.82106884790586,1.210034799869914,35.73929343269194,28.146207567945556,29.765309523794823,2.8216904762051733
18/06/19,03:00:00,3,-1.0,1.04,3,32.562,66.874,27.304045684268374,28.791921799807856,1.2045113695813785,35.468213268100286,28.131117875629005,29.743162050282756,2.8188379497172407
18/06/19,04:00:00,4,2.26,0.29,2.26,32.484,67.2,27.29093547990965,29.11328818650266,1.1873294333274287,34.63057506785064,28.08416968524105,29.67408549421141,2.8099145057885915
18/06/19,05:00:00,5,2.26,0.29,2.26,32.407,66.87899999999999,27.165602485648037,29.01732062427008,1.1703143147046668,33.809674444147944,28.037461302472416,29.60585821644339,2.8011417835566066
18/06/19,06:00:00,6,1.59,0.09,1.59,32.304,63.949,26.554702064951584,29.14025831730761,1.1473393512501127,32.71531182621068,27.973862506231125,29.514468652509,2.7895313474910037
18/06/19,07:00:00,7,1.59,0.09,1.59,32.33,64.077,26.600277025441414,29.17366540513847,1.1530834188694836,32.98737166704845,27.98970086129639,29.53750895055515,2.7924910494448465
18/06/19,08:00:00,8,3.0,0.6,3.0,32.51,62.17,26.416061825361567,28.47968277126456,1.1926130669572481,34.88724159222829,28.097923462689064,29.696867636946656,2.8131323630533416
18/06/19,09:00:00,9,3.0,0.6,3.0,32.768,58.87,26.033095895829604,28.553939264968715,1.2492527978857937,37.688234316774334,28.2516866438963,29.92519427782787,2.8428057221721286
18/06/19,10:00:00,10,2.12,0.24,2.12,33.157,54.809,25.592444839857762,29.168935646455076,1.3348108840477064,42.072153568310114,28.481382876124485,30.26938872659699,2.8876112734030053
18/06/19,11:00:00,11,-1.0,0.94,3,33.73,52.078,25.535862101013322,29.117481256165302,1.461341102045158,48.80529397544912,28.81584526471491,30.776408284919974,2.9535917150800235
18/06/19,12:00:00,24,-1.0,0.94,3,34.071,48.431000000000004,25.070939268657526,29.228330023799717,1.5365435882589848,52.888330732713975,29.010969864774133,31.077886160483107,2.99311383951689
18/06/19,01:00:00,13,-1.0,0.94,3,34.202,49.17,25.33284039569793,29.406590570928163,1.5656723152582408,54.47554007832763,29.086325154104742,31.1938302325227,3.0081697674773
18/06/19,02:00:00,14,-1.0,0.94,3,34.308,46.218,24.796520020855837,29.320373895476802,1.5888798056602191,55.73991852806382,29.14539325635746,31.287359229107906,3.0206407708920935
18/06/19,03:00:00,15,-1.0,0.94,3,34.387,46.592,24.940480741760325,29.423568797515383,1.6064464663876676,56.6960534957867,29.19048932211966,31.35724654010226,3.0297534598977394
18/06/19,04:00:00,16,-1.0,2.1,3,34.519,49.931000000000004,25.753755066400117,29.772397289504436,1.636102224321435,58.30676245409361,29.26691893999442,31.474247359974505,3.044752640025493
18/06/19,05:00:00,17,-1.0,1.6,3,33.94,59.49100000000001,27.16993240655222,29.777224910271283,1.5086170092838886,51.36843159145896,28.94068320243323,30.962739236550835,2.9772607634491632
18/06/19,06:00:00,18,-1.0,1.04,3,33.365,67.476,28.134234274064852,29.645854885465173,1.3820296689575475,44.556470257013856,28.609372601673588,30.45428939545372,2.910710604546282
18/06/19,07:00:00,19,-1.0,1.04,3,33.183,65.835,27.676879098421523,29.36939949136703,1.3416050307927394,42.42708808680266,28.50137342194443,30.293045084643023,2.889954915356978
18/06/19,08:00:00,20,-1.0,1.04,3,33.001,68.55199999999999,27.995759868757432,29.332024768630486,1.3016198504215528,40.35177589671421,28.394599861069953,30.132038249850776,2.868961750149221
18/06/19,09:00:00,21,-1.0,1.04,3,32.949,69.73899999999999,28.155842879440456,29.342590335920857,1.290238400625233,39.76734995838456,28.364143445324064,30.086057932191274,2.862942067808725
18/06/19,10:00:00,22,-1.0,1.04,3,33.001,68.982,28.070916247631885,29.355172933323818,1.3016600799631033,40.35384681238753,28.394776724567315,30.132062154231782,2.868937845768215
18/06/19,11:00:00,23,-1.0,1.04,3,32.949,65.455,27.39906699569076,29.109503363725953,1.2898392373505327,39.74690688918524,28.36239235312382,30.085822661924357,2.8631773380756402
19/06/19,12:00:00,12,3.0,0.6,3.0,32.872,62.823,26.854510065868737,28.884414829340773,1.2725838277626293,38.8667476820729,28.315426709159496,30.01749747258697,2.85450252741303
19/06/19,01:00:00,1,3.0,0.6,3.0,32.717,64.359,26.995028705495315,28.812219570345757,1.2384962066894147,37.149571363119,28.223320065816427,29.880316950405046,2.8366830495949515
19/06/19,02:00:00,2,3.0,0.6,3.0,32.717,63.798,26.893891961672352,28.781069453248282,1.2384448725642438,37.147007968767596,28.223097054016385,29.88028777072527,2.8367122292747275
19/06/19,03:00:00,3,3.0,0.6,3.0,32.562,61.771,26.3891909947464,28.51014655543509,1.2040499503347921,35.44560696537842,28.129126376711632,29.742906007018448,2.819093992981548
19/06/19,04:00:00,4,1.59,0.09,1.59,32.484,59.458999999999996,25.896054360849007,29.071494824444013,1.1866336923621028,34.59683895859973,28.081177416113416,29.67370424586104,2.810295754138962
19/06/19,05:00:00,5,1.59,0.09,1.59,32.381,59.412,25.797804015082477,28.964498717947915,1.163913824060622,33.50315362588901,28.018855656453233,29.582465826894722,2.798534173105278
19/06/19,06:00:00,6,1.59,0.09,1.59,32.227,59.452,25.671117475319193,28.810749263700824,1.129964764687035,31.89880427143065,27.925340696416598,29.446026254776143,2.7809737452238554
19/06/19,07:00:00,7,1.59,0.09,1.59,32.278,58.479,25.53573648625172,28.807046919068046,1.1411230035632987,32.42206361224646,27.955998538262193,29.49117653153898,2.786823468461019
19/06/19,08:00:00,8,3.0,0.6,3.0,32.51,55.231,25.12329824340827,28.081511588022945,1.191988299275123,34.856849064436375,28.0952348807561,29.696524283421724,2.8134757165782727
19/06/19,09:00:00,9,2.12,0.24,2.12,32.898,52.775,24.975916070265782,28.78608978542075,1.277394963009016,39.111441611569475,28.326858757590184,30.039976225675467,2.8580237743245367
19/06/19,10:00:00,10,2.12,0.24,2.12,33.391,50.96,25.027376809804196,29.16922469319858,1.3861922345813913,44.777315707277495,28.617559361350963,30.476309070439886,2.914690929560112
19/06/19,11:00:00,11,-1.0,0.94,3,33.914,48.379,24.93104756865455,29.0682783801988,1.5017370295324233,50.994503220575936,28.92063013738427,30.938978206619637,2.9750217933803627
19/06/19,12:00:00,24,-1.0,0.94,3,34.202,46.833999999999996,24.841486333757985,29.25525351985066,1.5654324480191288,54.46246827016564,29.085231332894143,31.193662346314497,3.0083376536855018
19/06/19,01:00:00,13,-1.0,2.1,3,34.624,50.861000000000004,26.03435965557202,29.937048502969386,1.659528544772629,59.574637068367316,29.32668496726777,31.567202911524884,3.0567970884751197
19/06/19,02:00:00,14,-1.0,1.6,3,34.15,56.395,26.751210344407866,29.804708515130823,1.554877007458979,53.88723098949927,29.059953950040548,31.14834255063546,3.00165744936454
19/06/19,03:00:00,15,-1.0,1.6,3,33.809,60.169,27.184573088597745,29.684139240341306,1.4796470611670045,49.79584659016661,28.865270181123773,30.846853343232333,2.9621466567676658
19/06/19,04:00:00,16,-1.0,1.6,3,33.626,64.447,27.820817704470585,29.74376758203014,1.4395247663585815,47.62889536330007,28.760841645933713,30.685158969796195,2.940841030203802
19/06/19,05:00:00,17,-1.0,1.04,3,33.157,71.911,28.722407305965362,29.672052179290528,1.3364301510820031,42.15666407422718,28.488539745867495,30.27037276207315,2.886627237926847
19/06/19,06:00:00,18,-1.0,1.04,3,32.82,72.21300000000001,28.464667567478728,29.34160333983665,1.261965091202689,38.32867785033532,28.288152945311978,29.971951463110003,2.8480485368899973
19/06/19,07:00:00,19,-1.0,1.04,3,32.613,71.447,28.143960146416987,29.088610454149634,1.2161824823407654,36.04202416197827,28.163631802599184,29.788568034251114,2.824431965748885
19/06/19,08:00:00,20,-1.0,1.04,3,32.562,67.983,27.498420148296077,28.85178913472839,1.2046116614573006,35.47312767117607,28.131550901763813,29.743217747534676,2.8187822524653208
